new	2.83	-2.89	0.65
past	2.81	-2.48	0.63
past	2.80	-2.23	0.62
past	2.78	-2.02	0.62
past	2.71	-1.35	0.59
past	2.70	-1.28	0.59
past	2.69	-1.14	0.59
past	2.62	-0.48	0.56
past	2.32	-0.08	0.52
past	2.17	-0.04	0.50
past	2.11	-0.04	0.50
past	1.88	-0.01	0.47
past	1.56	0.00	0.44
past	1.56	0.00	0.44
past	1.51	0.00	0.43
past	1.34	0.00	0.43
past	1.31	0.00	0.43
past	1.20	0.00	0.42
past	1.11	0.02	0.42
past	1.10	0.04	0.41
future	0.55	-0.00	0.49
future	0.02	0.04	0.58
future	-0.13	0.07	0.58
future	1.07	0.15	0.40
future	-0.64	-0.02	0.64
future	-0.60	-0.74	0.76
future	-0.52	-0.82	0.79
future	-0.43	-0.87	0.79
future	-0.23	-0.94	0.79
future	-0.05	-0.99	0.79
future	0.24	-1.05	0.79
future	0.44	-1.09	0.79
future	1.61	-1.28	0.79
future	1.76	-1.30	0.79
future	1.87	-1.32	0.79
future	2.98	-1.57	0.79
future	3.45	-1.70	0.79
future	3.87	-1.81	0.79
future	3.93	-1.83	0.79
future	5.21	-2.15	0.76
