new	0.53	0.01	0.29
past	-0.15	-1.10	0.49
past	0.55	-1.38	0.52
past	1.72	-1.49	0.53
past	2.07	-1.50	0.53
past	2.33	-1.26	0.50
past	2.35	-1.23	0.50
past	1.88	-0.08	0.34
past	1.58	-0.07	0.32
past	1.43	-0.07	0.30
past	1.33	-0.07	0.30
past	0.24	-0.36	0.40
past	2.68	-1.56	0.54
past	2.78	-1.58	0.54
past	3.30	-1.69	0.55
past	4.03	-1.93	0.59
past	5.35	-1.99	0.62
past	5.41	-1.79	0.62
past	5.76	-0.67	0.61
past	5.83	-0.43	0.60
future	5.80	-0.32	0.59
future	4.48	-0.03	0.50
future	4.25	-0.03	0.47
future	3.77	-0.04	0.45
future	3.25	-0.06	0.40
future	3.25	-0.06	0.40
future	1.30	-0.07	0.30
future	1.23	-0.07	0.29
future	0.54	-0.05	0.37
future	0.51	-0.05	0.37
future	0.31	-0.04	0.38
future	-0.24	-0.07	0.41
future	-0.55	-0.12	0.45
future	-0.89	-0.21	0.50
future	-1.17	-0.33	0.54
future	-1.34	-0.40	0.58
future	-1.97	-0.78	0.61
future	-2.34	-1.07	0.58
future	-3.00	-1.45	0.56
future	-3.00	-1.45	0.56
