new	0.31	0.00	0.24
past	2.06	-0.03	0.37
past	0.22	0.08	0.24
past	0.21	0.08	0.24
past	0.84	0.11	0.24
past	3.90	2.31	0.67
past	3.94	3.02	0.73
past	3.98	3.47	0.76
past	-2.29	1.39	0.46
past	1.23	0.03	0.34
past	5.73	1.01	0.52
past	4.54	-2.42	0.73
past	2.26	-0.14	0.49
past	3.27	1.62	0.58
past	1.29	1.84	0.61
past	2.42	-0.02	0.40
past	2.71	-0.04	0.43
past	2.27	2.75	0.88
past	-1.87	1.06	0.49
past	3.55	1.63	0.58
future	-1.17	0.02	0.37
future	0.66	0.02	0.24
future	0.61	0.00	0.24
future	0.05	-2.77	0.66
future	-0.41	-4.20	0.67
future	0.69	0.08	0.27
future	2.22	2.14	0.55
future	2.62	-0.01	0.52
future	0.03	0.08	0.27
future	-2.17	3.23	0.92
future	-0.22	0.01	0.27
future	0.62	0.01	0.24
future	1.81	0.00	0.37
future	3.44	-0.11	0.52
future	3.77	0.46	0.52
future	3.45	0.12	0.55
future	-1.24	1.66	0.52
future	-1.72	0.24	0.43
future	-3.71	0.01	0.44
future	0.45	0.01	0.24
