new	1.45	0.05	0.37
past	1.45	0.02	0.37
past	1.44	0.02	0.37
past	1.44	0.02	0.37
past	1.41	0.01	0.37
past	1.40	0.01	0.37
past	0.91	0.00	0.38
past	0.51	0.02	0.40
past	0.43	0.02	0.42
past	0.24	0.04	0.43
past	0.11	0.05	0.46
past	0.11	0.05	0.46
past	-0.06	0.08	0.46
past	-0.15	0.10	0.49
past	-0.79	0.15	0.52
past	-0.88	0.15	0.52
past	-0.97	0.15	0.55
past	-1.01	0.14	0.55
past	-1.10	0.15	0.55
past	-1.13	0.14	0.55
future	-1.65	0.14	0.61
future	-1.69	0.14	0.61
future	-2.02	0.14	0.64
future	-2.17	0.15	0.64
future	-2.51	0.31	0.67
future	-2.77	0.74	0.73
future	-2.83	0.96	0.76
future	-2.87	1.08	0.76
future	-2.90	1.17	0.76
future	-2.83	2.10	0.85
future	-2.77	2.22	0.85
future	-2.76	2.26	0.85
future	-2.68	2.72	0.91
future	-2.67	2.87	0.91
future	-2.67	2.93	0.91
future	-2.67	2.95	0.91
future	-2.65	3.19	0.94
future	-2.64	3.24	0.94
future	-2.64	3.28	0.94
future	-2.64	3.32	0.94
