new	-3.76	0.01	0.59
past	-3.66	0.02	0.58
past	-3.48	0.04	0.56
past	-3.01	0.04	0.53
past	-2.81	0.02	0.53
past	-2.65	-0.00	0.52
past	-2.05	-0.05	0.51
past	-1.78	-0.05	0.51
past	-1.78	-0.05	0.51
past	-1.14	-0.28	0.53
past	-0.79	-0.46	0.53
past	-0.65	-0.52	0.52
past	-0.50	-0.58	0.52
past	-0.42	-0.60	0.52
past	0.22	-0.77	0.53
past	0.63	-0.82	0.53
past	0.68	-0.83	0.53
past	0.87	-0.84	0.54
past	1.17	-0.86	0.56
past	1.41	-0.88	0.56
future	1.72	-0.91	0.56
future	1.99	-0.92	0.54
future	2.66	-0.70	0.51
future	2.69	-0.63	0.50
future	2.70	-0.60	0.50
future	2.66	-0.39	0.48
future	2.33	-0.21	0.45
future	2.10	-0.12	0.43
future	2.00	-0.08	0.43
future	1.90	-0.06	0.42
future	1.64	-0.01	0.40
future	1.61	-0.01	0.40
future	1.57	-0.01	0.40
future	1.47	0.00	0.39
future	1.45	0.00	0.38
future	1.10	0.00	0.37
future	1.10	0.00	0.37
future	1.09	0.01	0.37
future	0.91	0.01	0.37
future	0.89	0.01	0.37
