new	0.47	0.08	0.37
past	0.64	0.14	0.34
past	0.39	0.08	0.37
past	0.50	0.20	0.34
past	0.46	0.19	0.34
past	0.42	0.00	0.34
past	-3.98	0.08	0.58
past	-1.63	0.06	0.46
past	3.18	0.24	0.61
past	0.28	0.08	0.34
past	1.90	-0.03	0.73
past	2.69	-0.05	0.79
past	0.19	0.08	0.34
past	0.52	0.19	0.34
past	0.49	0.20	0.34
past	3.57	2.34	0.91
past	3.57	2.34	0.91
past	0.46	0.19	0.34
past	3.44	4.35	0.97
past	0.39	0.00	0.37
future	1.99	-0.06	0.46
future	3.55	-0.04	0.55
future	4.19	0.00	0.61
future	4.80	0.05	0.61
future	0.50	0.16	0.34
future	5.79	0.63	0.73
future	0.37	0.08	0.34
future	5.79	0.65	0.73
future	-3.19	-0.03	0.52
future	0.11	0.08	0.34
future	0.11	0.08	0.34
future	4.74	2.35	0.70
future	-1.47	-0.00	0.40
future	0.10	0.07	0.34
future	-0.32	-0.01	0.43
future	4.73	2.35	0.70
future	-0.18	1.18	0.67
future	3.28	2.60	0.82
future	-2.53	3.31	0.85
future	-2.53	3.37	0.85
