new	2.77	0.13	0.40
past	2.86	1.09	0.52
past	2.11	1.32	0.58
past	1.85	1.36	0.58
past	1.15	1.42	0.58
past	0.47	1.49	0.58
past	0.33	1.52	0.58
past	-0.16	1.62	0.55
past	-0.52	1.68	0.53
past	-1.86	1.21	0.43
past	-1.92	0.87	0.43
past	-1.50	0.04	0.37
past	0.43	0.01	0.21
past	0.54	0.01	0.23
past	0.54	0.01	0.23
past	1.92	0.04	0.34
past	2.45	0.09	0.40
past	2.85	0.10	0.43
past	3.16	1.12	0.58
past	2.67	1.23	0.61
future	-1.62	1.23	0.46
future	-1.74	0.97	0.43
future	-1.77	0.38	0.40
future	-0.37	0.01	0.27
future	0.22	0.01	0.21
future	1.37	0.01	0.28
future	2.08	-0.01	0.37
future	2.74	-0.04	0.43
future	3.87	0.76	0.56
future	3.84	0.88	0.58
future	0.34	1.57	0.55
future	0.25	1.56	0.55
future	-0.18	1.51	0.55
future	-0.54	1.50	0.55
future	-1.70	0.12	0.40
future	-1.23	0.01	0.37
future	-0.90	0.01	0.30
future	0.20	0.00	0.21
future	0.55	0.01	0.21
future	0.61	0.01	0.21
