new	0.64	4.82	0.72
past	0.61	4.68	0.73
past	0.57	4.54	0.73
past	0.54	4.45	0.73
past	0.54	4.45	0.73
past	0.48	4.23	0.75
past	0.32	3.40	0.79
past	0.31	2.58	0.82
past	0.31	2.53	0.82
past	0.33	2.09	0.85
past	0.34	1.86	0.85
past	0.35	1.34	0.88
past	0.29	0.40	0.85
past	0.27	0.05	0.85
past	0.26	-0.15	0.85
past	0.25	-0.28	0.85
past	0.20	-1.46	0.82
past	0.18	-1.91	0.82
past	-0.07	-3.03	0.85
past	-0.25	-3.27	0.85
future	-0.70	-3.57	0.88
future	-0.98	-3.64	0.88
future	-1.34	-3.62	0.85
future	-1.63	-3.53	0.85
future	-2.27	-2.96	0.85
future	-2.35	-2.79	0.85
future	-2.48	-2.18	0.85
future	-2.46	-1.86	0.85
future	-2.41	-1.42	0.85
future	-2.41	-1.42	0.85
future	-2.40	-1.29	0.85
future	-2.37	-0.97	0.85
future	-2.34	-0.64	0.85
future	-2.27	0.24	0.85
future	-2.18	1.38	0.82
future	-2.14	1.90	0.85
future	-2.13	2.02	0.85
future	-2.11	2.42	0.85
future	-2.10	2.48	0.85
future	-2.03	3.73	0.85
