new	1.96	-3.64	0.88
past	1.91	-3.34	0.88
past	1.87	-3.04	0.88
past	1.66	-2.28	0.88
past	1.07	-0.87	0.88
past	0.44	0.49	0.85
past	-0.31	1.81	0.73
past	-0.71	1.88	0.70
past	-1.16	1.65	0.64
past	-1.25	1.53	0.64
past	-1.28	1.05	0.58
past	-0.90	0.19	0.46
past	-0.39	0.03	0.37
past	0.11	0.01	0.30
past	0.31	0.00	0.30
past	0.36	0.00	0.30
past	0.39	0.00	0.30
past	0.89	0.00	0.30
past	1.10	0.05	0.30
past	1.06	0.08	0.30
future	1.03	0.08	0.30
future	1.01	0.08	0.30
future	0.96	0.08	0.30
future	0.79	0.11	0.30
future	0.79	0.16	0.30
future	0.68	0.19	0.30
future	0.61	0.14	0.30
future	-3.10	2.73	1.58
future	0.61	0.14	0.30
future	0.61	0.14	0.30
future	-2.70	2.56	1.58
future	-1.90	2.28	1.58
future	0.82	1.73	1.58
future	1.44	1.62	1.58
future	1.68	1.57	1.58
future	2.77	1.33	1.58
future	3.08	1.25	1.58
future	3.64	1.08	1.58
future	3.77	1.04	1.58
future	5.59	0.56	1.58
