new	1.95	4.77	0.94
past	1.92	4.65	0.94
past	1.83	4.36	0.98
past	1.80	4.26	0.98
past	1.72	4.01	1.00
past	1.69	3.91	1.01
past	1.69	3.91	1.01
past	1.65	3.78	1.01
past	1.61	3.65	1.02
past	1.54	3.41	1.03
past	1.49	3.23	1.04
past	1.41	2.99	1.06
past	1.31	2.62	1.07
past	1.15	2.12	1.10
past	1.11	2.01	1.10
past	1.11	1.99	1.10
past	1.01	1.68	1.12
past	0.97	1.55	1.12
past	0.90	1.33	1.12
past	0.68	0.67	1.12
future	0.42	-0.19	1.12
future	0.41	-0.24	1.12
future	0.29	-0.61	1.11
future	0.26	-0.72	1.12
future	0.22	-0.83	1.12
future	0.22	-0.83	1.12
future	0.20	-0.88	1.12
future	0.18	-0.96	1.12
future	0.09	-1.21	1.12
future	0.09	-1.21	1.12
future	-0.24	-2.12	1.12
future	-0.27	-2.21	1.12
future	-0.70	-3.40	1.11
future	-0.74	-3.51	1.11
future	-0.85	-3.84	1.10
future	-0.87	-3.89	1.09
future	-0.90	-3.96	1.09
future	-0.90	-3.99	1.09
future	-0.95	-4.14	1.08
future	-1.02	-4.33	1.07
