new	-0.66	-0.01	0.24	5.26	-4.13
past	-0.90	1.02	0.37
past	-3.97	1.33	0.91
past	-0.63	-0.01	0.24
past	-0.91	1.01	0.37
past	-0.60	-0.01	0.24
past	-3.97	1.33	0.91
past	-0.93	1.00	0.37
past	-3.97	1.33	0.91
past	-0.57	-0.01	0.24
future	-1.04	0.88	0.37
future	-0.39	-0.00	0.21
future	-0.30	-0.00	0.21
future	-0.19	0.00	0.21
future	-3.96	1.32	0.91
future	-1.09	0.32	0.34
future	-3.95	1.31	0.91
future	-3.95	1.31	0.91
future	-3.95	1.31	0.91
future	0.31	0.00	0.18
future	0.38	0.00	0.18
future	-3.94	1.30	0.91
