new	-0.30	0.05	0.58	5.26	-4.13
past	-0.33	0.04	0.58
past	-0.35	0.02	0.58
past	-0.38	-0.01	0.58
past	-0.43	-0.09	0.58
past	-0.45	-0.13	0.58
past	-0.46	-0.18	0.58
past	-0.47	-0.24	0.58
past	-0.48	-0.29	0.58
past	-0.48	-0.34	0.58
future	-0.39	-0.89	0.61
future	0.06	-1.21	0.61
future	0.64	-1.27	0.58
future	1.23	-1.25	0.58
future	1.74	-1.20	0.58
future	2.17	-1.14	0.58
future	2.53	-1.06	0.58
future	2.79	-0.98	0.55
future	2.88	-0.81	0.52
future	2.86	-0.63	0.49
future	2.83	-0.44	0.49
future	2.78	-0.24	0.46
