new	-0.80	-0.04	0.34	5.26	-4.13
past	-0.78	-0.04	0.34
past	-0.73	-0.04	0.34
past	-0.68	-0.04	0.34
past	-0.64	-0.05	0.35
past	-0.60	-0.05	0.37
past	-0.57	-0.05	0.37
past	-0.53	-0.05	0.37
past	-0.49	-0.05	0.40
past	-0.46	-0.05	0.40
future	-0.09	-0.07	0.43
future	0.28	-0.04	0.46
future	0.54	0.21	0.49
future	0.57	0.62	0.55
future	0.45	0.99	0.62
future	0.19	1.28	0.66
future	-0.13	1.57	0.70
future	-0.50	1.81	0.76
future	-0.86	2.04	0.79
future	-1.23	2.26	0.82
future	-1.64	2.51	0.82
future	-2.06	2.77	0.82
