new	1.87	-0.00	0.37	5.26	-4.13
past	-0.92	-0.06	0.55
past	1.84	-0.01	0.37
past	-0.95	-0.06	0.55
past	1.81	-0.01	0.37
past	-0.98	-0.07	0.55
past	-1.01	-0.07	0.56
past	1.78	-0.01	0.37
past	-1.04	-0.08	0.58
past	1.75	-0.01	0.37
future	1.61	-0.00	0.34
future	-1.36	-0.19	0.58
future	-1.48	-0.33	0.61
future	-1.57	-0.51	0.61
future	-1.61	-0.72	0.64
future	1.19	0.00	0.30
future	1.19	0.00	0.30
future	-1.27	-1.43	0.64
future	-1.01	-1.57	0.64
future	-0.83	-1.62	0.64
future	-0.54	-1.66	0.64
future	-0.34	-1.67	0.64
