new	-1.98	1.61	0.50	5.26	-4.13
past	-2.06	1.62	0.50
past	-3.66	1.00	0.46
past	-1.01	-2.89	0.61
past	-1.48	0.01	0.29
past	-1.06	-2.90	0.61
past	-3.64	0.96	0.46
past	-2.13	1.63	0.50
past	-1.45	0.01	0.28
past	-1.41	0.01	0.28
future	-1.25	-2.95	0.61
future	-3.51	0.74	0.43
future	-3.48	0.70	0.43
future	-1.74	-3.09	0.58
future	-3.00	1.69	0.52
future	-0.85	0.01	0.26
future	-2.12	-3.18	0.58
future	-2.31	-3.23	0.58
future	-3.64	1.74	0.53
future	-3.00	0.17	0.40
future	-0.43	0.01	0.24
future	-3.83	1.68	0.54
