new	0.79	-1.02	0.70	5.26	-4.13
past	0.77	-1.08	0.70
past	0.76	-1.14	0.70
past	0.74	-1.20	0.70
past	0.72	-1.26	0.70
past	0.70	-1.31	0.70
past	0.69	-1.37	0.70
past	0.67	-1.43	0.70
past	0.65	-1.49	0.67
past	0.63	-1.55	0.67
future	0.35	-2.05	0.64
future	-0.11	-2.24	0.61
future	-0.49	-2.07	0.58
future	-0.60	-1.69	0.55
future	-0.48	-1.27	0.53
future	-0.26	-0.90	0.55
future	0.11	-0.68	0.55
future	0.58	-0.69	0.53
future	1.09	-0.79	0.55
future	1.59	-0.89	0.52
future	2.06	-1.02	0.52
future	2.50	-1.13	0.52
