new	-1.15	0.78	0.64	5.26	-4.13
past	-1.19	0.78	0.61
past	-1.66	-4.18	0.88
past	-1.22	0.78	0.61
past	-1.66	-4.18	0.88
past	-1.26	0.77	0.61
past	-1.30	0.77	0.61
past	-1.66	-4.18	0.88
past	-1.34	0.77	0.61
past	-1.66	-4.18	0.88
future	-1.59	0.74	0.61
future	-1.78	0.64	0.58
future	-1.90	0.46	0.58
future	-1.67	-4.16	0.88
future	-1.75	-0.02	0.55
future	-1.38	-0.07	0.55
future	-0.98	-0.02	0.52
future	-0.60	0.01	0.46
future	-0.23	-0.00	0.43
future	0.11	0.01	0.37
future	0.37	0.00	0.37
future	0.58	0.00	0.37
