new	2.16	0.01	0.40	5.26	-4.13
past	-0.63	-0.02	0.54
past	2.13	0.01	0.40
past	-0.66	-0.02	0.55
past	-0.69	-0.02	0.55
past	2.10	0.01	0.40
past	-0.72	-0.03	0.55
past	2.07	0.01	0.38
past	2.04	0.01	0.37
past	-0.75	-0.03	0.55
future	1.90	-0.00	0.37
future	1.75	-0.01	0.37
future	1.61	-0.00	0.34
future	-1.36	-0.19	0.58
future	-1.48	-0.33	0.61
future	-1.57	-0.51	0.61
future	-1.61	-0.72	0.64
future	1.19	0.00	0.30
future	1.19	0.00	0.30
future	-1.27	-1.43	0.64
future	-1.01	-1.57	0.64
future	-0.83	-1.62	0.64
