new	-0.77	0.01	0.46	5.26	-4.13
past	-0.73	-0.00	0.46
past	-0.69	-0.00	0.46
past	-0.65	-0.00	0.46
past	-0.62	-0.01	0.46
past	-0.58	-0.01	0.46
past	-0.55	-0.01	0.46
past	-0.51	-0.01	0.46
past	-0.48	-0.01	0.43
past	-0.43	-0.01	0.43
future	-0.11	-0.00	0.43
future	0.21	-0.00	0.40
future	0.58	-0.00	0.43
future	0.98	-0.01	0.46
future	1.41	-0.02	0.52
future	1.80	-0.03	0.55
future	2.24	-0.04	0.58
future	2.65	0.05	0.61
future	0.56	0.01	0.40
future	3.07	0.43	0.67
future	3.21	0.63	0.67
future	1.12	-0.00	0.46
