new	-1.58	-0.13	0.34	5.26	-4.13
past	-1.55	-0.13	0.34
past	-1.52	-0.14	0.34
past	-1.49	-0.14	0.34
past	-1.45	-0.14	0.34
past	-1.41	-0.15	0.34
past	-1.36	-0.15	0.34
past	-1.34	-0.15	0.34
past	-1.30	-0.15	0.34
past	-1.25	-0.15	0.34
future	-0.92	-0.10	0.30
future	-0.58	-0.03	0.30
future	-0.22	-0.00	0.27
future	0.10	0.00	0.24
future	0.44	0.00	0.24
future	0.67	0.00	0.24
future	0.97	0.00	0.27
future	1.27	0.01	0.30
future	1.66	-0.02	0.34
future	1.96	0.05	0.40
future	1.57	4.95	0.64
future	2.36	0.21	0.46
