new	-0.90	-1.14	0.61	5.26	-4.13
past	0.74	-2.86	0.70
past	-0.85	-1.14	0.62
past	0.72	-2.84	0.70
past	-0.80	-1.15	0.64
past	0.69	-2.81	0.70
past	-0.74	-1.16	0.64
past	0.67	-2.79	0.70
past	-0.69	-1.16	0.64
past	0.65	-2.77	0.70
future	0.55	-2.65	0.67
future	-0.16	-1.22	0.64
future	0.11	-1.24	0.64
future	0.33	-2.24	0.64
future	0.65	-1.28	0.64
future	0.88	-1.31	0.64
future	0.20	-1.81	0.61
future	1.46	-1.39	0.64
future	1.76	-1.42	0.61
future	0.42	-1.38	0.61
future	2.22	-1.47	0.61
future	2.43	-1.49	0.61
