new	-1.37	-0.08	0.55	5.26	-4.13
past	2.39	-2.55	0.85
past	2.35	-2.58	0.85
past	-1.39	-0.09	0.55
past	2.32	-2.62	0.82
past	-1.41	-0.09	0.55
past	-1.48	-0.10	0.55
past	2.28	-2.65	0.82
past	-1.51	-0.10	0.55
past	2.25	-2.68	0.82
future	2.05	-2.80	0.81
future	1.86	-2.88	0.79
future	1.66	-2.95	0.76
future	1.46	-3.00	0.76
future	-1.72	-0.96	0.64
future	1.08	-3.01	0.73
future	-1.23	-1.10	0.61
future	0.77	-2.88	0.70
future	0.65	-2.77	0.70
future	0.55	-2.65	0.67
future	-0.16	-1.22	0.64
future	0.11	-1.24	0.64
