new	2.45	-0.00	0.43	5.26	-4.13
past	-0.33	0.00	0.49
past	-0.36	0.00	0.49
past	2.42	-0.00	0.43
past	-0.39	-0.00	0.49
past	2.39	-0.00	0.43
past	2.36	-0.00	0.43
past	-0.43	-0.01	0.49
past	2.33	-0.00	0.43
past	-0.45	-0.01	0.52
future	-0.60	-0.01	0.53
future	-0.75	-0.03	0.55
future	1.90	-0.00	0.37
future	1.75	-0.01	0.37
future	1.61	-0.00	0.34
future	-1.36	-0.19	0.58
future	-1.48	-0.33	0.61
future	-1.57	-0.51	0.61
future	-1.61	-0.72	0.64
future	1.19	0.00	0.30
future	1.19	0.00	0.30
future	-1.27	-1.43	0.64
