new	-1.9899211073293357	1.0914414056614918	0.39624000000000004	-2.0372626117500676	0.28971929235950594
past	-1.9899211073293357	1.0914414056614918	0.39624000000000004
past	-1.9899211073293357	1.0914414056614918	0.39624000000000004
past	-1.9899211073293357	1.0914414056614918	0.39624000000000004
past	-1.9899211073293357	1.0914414056614918	0.39624000000000004
past	-1.9899211073293357	1.0914414056614918	0.39624000000000004
past	-1.9899211073293357	1.0914414056614918	0.39624000000000004
past	-1.9899211073293357	1.0914414056614918	0.39624000000000004
past	-1.9899211073293357	1.0914414056614918	0.39624000000000004
past	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
future	-1.9899211073293357	1.0914414056614918	0.39624000000000004
