new	-1.697099838260473	1.1530271035848438	0.42672000000000004	-2.445003484775232	0.7988559315902781
past	-1.697099838260473	1.1530271035848438	0.42672000000000004
past	-1.697099838260473	1.1530271035848438	0.42672000000000004
past	-1.697099838260473	1.1530271035848438	0.42672000000000004
past	-1.697099838260473	1.1530271035848438	0.42672000000000004
past	-1.697099838260473	1.1530271035848438	0.42672000000000004
past	-1.697099838260473	1.1530271035848438	0.42672000000000004
past	-1.697099838260473	1.1530271035848438	0.42672000000000004
past	-1.697099838260473	1.1530271035848438	0.42672000000000004
past	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
future	-1.697099838260473	1.1530271035848438	0.42672000000000004
