new	-1.406286195286879	0.008218767995151505	0.42672000000000004	1.0283106210632738	0.03422456732325968
past	-1.406286195286879	0.008218767995151505	0.42672000000000004
past	-1.406286195286879	0.008218767995151505	0.42672000000000004
past	-1.406286195286879	0.008218767995151505	0.42672000000000004
past	-1.406286195286879	0.008218767995151505	0.42672000000000004
past	-1.406286195286879	0.008218767995151505	0.42672000000000004
past	-1.406286195286879	0.008218767995151505	0.42672000000000004
past	-1.406286195286879	0.008218767995151505	0.42672000000000004
past	-1.406286195286879	0.008218767995151505	0.42672000000000004
past	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
future	-1.406286195286879	0.008218767995151505	0.42672000000000004
