new	-0.4802923243439088	0.004182956101164731	0.24384	-2.5465782646875845	0.3621491154493825
past	-0.4802923243439088	0.004182956101164731	0.24384
past	-0.4802923243439088	0.004182956101164731	0.24384
past	-0.4802923243439088	0.004182956101164731	0.24384
past	-0.4802923243439088	0.004182956101164731	0.24384
past	-0.4802923243439088	0.004182956101164731	0.24384
past	-0.4802923243439088	0.004182956101164731	0.24384
past	-0.4802923243439088	0.004182956101164731	0.24384
past	-0.4802923243439088	0.004182956101164731	0.24384
past	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
future	-0.4802923243439088	0.004182956101164731	0.24384
