new	3.492622050190704	0.21980624392530376	0.46482000000000007	-2.0372626117500676	0.28971929235950594
past	3.492622050190704	0.21980624392530376	0.46482000000000007
past	3.492622050190704	0.21980624392530376	0.46482000000000007
past	3.492622050190704	0.21980624392530376	0.46482000000000007
past	3.492622050190704	0.21980624392530376	0.46482000000000007
past	3.492622050190704	0.21980624392530376	0.46482000000000007
past	3.492622050190704	0.21980624392530376	0.46482000000000007
past	3.492622050190704	0.21980624392530376	0.46482000000000007
past	3.492622050190704	0.21980624392530376	0.46482000000000007
past	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
future	3.492622050190704	0.21980624392530376	0.46482000000000007
