new	4.367429583341264	0.8614871041598249	0.607568	-1.269535573024817	-1.6194615297760395
past	4.367429583341264	0.8614871041598249	0.607568
past	4.367429583341264	0.8614871041598249	0.607568
past	4.367429583341264	0.8614871041598249	0.607568
past	4.367429583341264	0.8614871041598249	0.607568
past	4.367429583341264	0.8614871041598249	0.607568
past	4.367429583341264	0.8614871041598249	0.607568
past	4.367429583341264	0.8614871041598249	0.607568
past	4.367429583341264	0.8614871041598249	0.607568
past	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
future	4.367429583341264	0.8614871041598249	0.607568
