new	1.0574004984089491	1.7744195952638615	0.54864	-2.445003484775232	0.7988559315902781
past	1.0574004984089491	1.7744195952638615	0.54864
past	1.0574004984089491	1.7744195952638615	0.54864
past	1.0574004984089491	1.7744195952638615	0.54864
past	1.0574004984089491	1.7744195952638615	0.54864
past	1.0574004984089491	1.7744195952638615	0.54864
past	1.0574004984089491	1.7744195952638615	0.54864
past	1.0574004984089491	1.7744195952638615	0.54864
past	1.0574004984089491	1.7744195952638615	0.54864
past	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
future	1.0574004984089491	1.7744195952638615	0.54864
