new	0.13547843619606958	-0.0031552597890663614	0.21336000000000002	-2.0372626117500676	0.28971929235950594
past	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
past	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
past	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
past	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
past	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
past	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
past	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
past	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
past	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
future	0.13547843619606958	-0.0031552597890663614	0.21336000000000002
