new	-1.5589064304927314	1.6297472829514787	0.45720000000000005	-2.445003484775232	0.7988559315902781
past	-1.5589064304927314	1.6297472829514787	0.45720000000000005
past	-1.5589064304927314	1.6297472829514787	0.45720000000000005
past	-1.5589064304927314	1.6297472829514787	0.45720000000000005
past	-1.5589064304927314	1.6297472829514787	0.45720000000000005
past	-1.5589064304927314	1.6297472829514787	0.45720000000000005
past	-1.5589064304927314	1.6297472829514787	0.45720000000000005
past	-1.5589064304927314	1.6297472829514787	0.45720000000000005
past	-1.5589064304927314	1.6297472829514787	0.45720000000000005
past	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
future	-1.5589064304927314	1.6297472829514787	0.45720000000000005
