new	0.43915885839674174	1.66500512671001	0.54864	-1.9560027878201858	0.6390847452722225
past	0.43915885839674174	1.66500512671001	0.54864
past	0.43915885839674174	1.66500512671001	0.54864
past	0.43915885839674174	1.66500512671001	0.54864
past	0.43915885839674174	1.66500512671001	0.54864
past	0.43915885839674174	1.66500512671001	0.54864
past	0.43915885839674174	1.66500512671001	0.54864
past	0.43915885839674174	1.66500512671001	0.54864
past	0.43915885839674174	1.66500512671001	0.54864
past	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
future	0.43915885839674174	1.66500512671001	0.54864
