new	3.113118494123417	2.2188352021678663	0.54864	-2.445003484775232	0.7988559315902781
past	3.113118494123417	2.2188352021678663	0.54864
past	3.113118494123417	2.2188352021678663	0.54864
past	3.113118494123417	2.2188352021678663	0.54864
past	3.113118494123417	2.2188352021678663	0.54864
past	3.113118494123417	2.2188352021678663	0.54864
past	3.113118494123417	2.2188352021678663	0.54864
past	3.113118494123417	2.2188352021678663	0.54864
past	3.113118494123417	2.2188352021678663	0.54864
past	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
future	3.113118494123417	2.2188352021678663	0.54864
