new	-0.7392948932616665	0.9043704060213267	0.42672000000000004	-2.445003484775232	0.7988559315902781
past	-0.7392948932616665	0.9043704060213267	0.42672000000000004
past	-0.7392948932616665	0.9043704060213267	0.42672000000000004
past	-0.7392948932616665	0.9043704060213267	0.42672000000000004
past	-0.7392948932616665	0.9043704060213267	0.42672000000000004
past	-0.7392948932616665	0.9043704060213267	0.42672000000000004
past	-0.7392948932616665	0.9043704060213267	0.42672000000000004
past	-0.7392948932616665	0.9043704060213267	0.42672000000000004
past	-0.7392948932616665	0.9043704060213267	0.42672000000000004
past	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
future	-0.7392948932616665	0.9043704060213267	0.42672000000000004
