new	-2.6368992436245398	1.5076342970849024	0.47244	-1.9560027878201858	0.6390847452722225
past	-2.6368992436245398	1.5076342970849024	0.47244
past	-2.6368992436245398	1.5076342970849024	0.47244
past	-2.6368992436245398	1.5076342970849024	0.47244
past	-2.6368992436245398	1.5076342970849024	0.47244
past	-2.6368992436245398	1.5076342970849024	0.47244
past	-2.6368992436245398	1.5076342970849024	0.47244
past	-2.6368992436245398	1.5076342970849024	0.47244
past	-2.6368992436245398	1.5076342970849024	0.47244
past	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
future	-2.6368992436245398	1.5076342970849024	0.47244
