new	-0.8443872296901573	-0.00646474403225708	0.24384	-2.0372626117500676	0.28971929235950594
past	-0.8443872296901573	-0.00646474403225708	0.24384
past	-0.8443872296901573	-0.00646474403225708	0.24384
past	-0.8443872296901573	-0.00646474403225708	0.24384
past	-0.8443872296901573	-0.00646474403225708	0.24384
past	-0.8443872296901573	-0.00646474403225708	0.24384
past	-0.8443872296901573	-0.00646474403225708	0.24384
past	-0.8443872296901573	-0.00646474403225708	0.24384
past	-0.8443872296901573	-0.00646474403225708	0.24384
past	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
future	-0.8443872296901573	-0.00646474403225708	0.24384
