new	1.4693416459992927	-0.0006394827415341225	0.24384	-1.9560027878201858	0.6390847452722225
past	1.4693416459992927	-0.0006394827415341225	0.24384
past	1.4693416459992927	-0.0006394827415341225	0.24384
past	1.4693416459992927	-0.0006394827415341225	0.24384
past	1.4693416459992927	-0.0006394827415341225	0.24384
past	1.4693416459992927	-0.0006394827415341225	0.24384
past	1.4693416459992927	-0.0006394827415341225	0.24384
past	1.4693416459992927	-0.0006394827415341225	0.24384
past	1.4693416459992927	-0.0006394827415341225	0.24384
past	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
future	1.4693416459992927	-0.0006394827415341225	0.24384
