new	4.06634808928435	0.4176002550455199	0.51054	-1.9560027878201858	0.6390847452722225
past	4.06634808928435	0.4176002550455199	0.51054
past	4.06634808928435	0.4176002550455199	0.51054
past	4.06634808928435	0.4176002550455199	0.51054
past	4.06634808928435	0.4176002550455199	0.51054
past	4.06634808928435	0.4176002550455199	0.51054
past	4.06634808928435	0.4176002550455199	0.51054
past	4.06634808928435	0.4176002550455199	0.51054
past	4.06634808928435	0.4176002550455199	0.51054
past	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
future	4.06634808928435	0.4176002550455199	0.51054
