new	1.944819365388425	1.5284162665508074	0.54864	-2.5465782646875845	0.3621491154493825
past	1.944819365388425	1.5284162665508074	0.54864
past	1.944819365388425	1.5284162665508074	0.54864
past	1.944819365388425	1.5284162665508074	0.54864
past	1.944819365388425	1.5284162665508074	0.54864
past	1.944819365388425	1.5284162665508074	0.54864
past	1.944819365388425	1.5284162665508074	0.54864
past	1.944819365388425	1.5284162665508074	0.54864
past	1.944819365388425	1.5284162665508074	0.54864
past	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
future	1.944819365388425	1.5284162665508074	0.54864
