new	0.4806844403430177	0.19981830267582473	0.25908000000000003	-2.1835770929012974	-1.359486638167775
past	0.4806844403430177	0.19981830267582473	0.25908000000000003
past	0.4806844403430177	0.19981830267582473	0.25908000000000003
past	0.4806844403430177	0.19981830267582473	0.25908000000000003
past	0.4806844403430177	0.19981830267582473	0.25908000000000003
past	0.4806844403430177	0.19981830267582473	0.25908000000000003
past	0.4806844403430177	0.19981830267582473	0.25908000000000003
past	0.4806844403430177	0.19981830267582473	0.25908000000000003
past	0.4806844403430177	0.19981830267582473	0.25908000000000003
past	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
future	0.4806844403430177	0.19981830267582473	0.25908000000000003
