new	1.8806718090431378	-0.0436284350702911	0.38862	-2.516863095951969	-0.5306722116665519
past	1.8806718090431378	-0.0436284350702911	0.38862
past	1.8806718090431378	-0.0436284350702911	0.38862
past	1.8806718090431378	-0.0436284350702911	0.38862
past	1.8806718090431378	-0.0436284350702911	0.38862
past	1.8806718090431378	-0.0436284350702911	0.38862
past	1.8806718090431378	-0.0436284350702911	0.38862
past	1.8806718090431378	-0.0436284350702911	0.38862
past	1.8806718090431378	-0.0436284350702911	0.38862
past	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
future	1.8806718090431378	-0.0436284350702911	0.38862
