new	2.346207169213144	1.6863364474801343	0.48768	-2.445003484775232	0.7988559315902781
past	2.346207169213144	1.6863364474801343	0.48768
past	2.346207169213144	1.6863364474801343	0.48768
past	2.346207169213144	1.6863364474801343	0.48768
past	2.346207169213144	1.6863364474801343	0.48768
past	2.346207169213144	1.6863364474801343	0.48768
past	2.346207169213144	1.6863364474801343	0.48768
past	2.346207169213144	1.6863364474801343	0.48768
past	2.346207169213144	1.6863364474801343	0.48768
past	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
future	2.346207169213144	1.6863364474801343	0.48768
