new	-2.2491761280405083	0.21488671909090304	0.39624000000000004	-1.9560027878201858	0.6390847452722225
past	-2.2491761280405083	0.21488671909090304	0.39624000000000004
past	-2.2491761280405083	0.21488671909090304	0.39624000000000004
past	-2.2491761280405083	0.21488671909090304	0.39624000000000004
past	-2.2491761280405083	0.21488671909090304	0.39624000000000004
past	-2.2491761280405083	0.21488671909090304	0.39624000000000004
past	-2.2491761280405083	0.21488671909090304	0.39624000000000004
past	-2.2491761280405083	0.21488671909090304	0.39624000000000004
past	-2.2491761280405083	0.21488671909090304	0.39624000000000004
past	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
future	-2.2491761280405083	0.21488671909090304	0.39624000000000004
