new	-1.57437712669163	2.592213131211848	0.44958000000000004	-2.570776552658184	-0.08556141830814801
past	-1.57437712669163	2.592213131211848	0.44958000000000004
past	-1.57437712669163	2.592213131211848	0.44958000000000004
past	-1.57437712669163	2.592213131211848	0.44958000000000004
past	-1.57437712669163	2.592213131211848	0.44958000000000004
past	-1.57437712669163	2.592213131211848	0.44958000000000004
past	-1.57437712669163	2.592213131211848	0.44958000000000004
past	-1.57437712669163	2.592213131211848	0.44958000000000004
past	-1.57437712669163	2.592213131211848	0.44958000000000004
past	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
future	-1.57437712669163	2.592213131211848	0.44958000000000004
