new	-1.4575312778398872	0.0009099972627240882	0.29718	-2.516863095951969	-0.5306722116665519
past	-1.4575312778398872	0.0009099972627240882	0.29718
past	-1.4575312778398872	0.0009099972627240882	0.29718
past	-1.4575312778398872	0.0009099972627240882	0.29718
past	-1.4575312778398872	0.0009099972627240882	0.29718
past	-1.4575312778398872	0.0009099972627240882	0.29718
past	-1.4575312778398872	0.0009099972627240882	0.29718
past	-1.4575312778398872	0.0009099972627240882	0.29718
past	-1.4575312778398872	0.0009099972627240882	0.29718
past	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
future	-1.4575312778398872	0.0009099972627240882	0.29718
