new	1.7988338912396713	0.02936017901392432	0.27432	-1.9560027878201858	0.6390847452722225
past	1.7988338912396713	0.02936017901392432	0.27432
past	1.7988338912396713	0.02936017901392432	0.27432
past	1.7988338912396713	0.02936017901392432	0.27432
past	1.7988338912396713	0.02936017901392432	0.27432
past	1.7988338912396713	0.02936017901392432	0.27432
past	1.7988338912396713	0.02936017901392432	0.27432
past	1.7988338912396713	0.02936017901392432	0.27432
past	1.7988338912396713	0.02936017901392432	0.27432
past	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
future	1.7988338912396713	0.02936017901392432	0.27432
