new	-0.40875633114584264	0.00836957743292463	0.21336000000000002	-2.445003484775232	0.7988559315902781
past	-0.40875633114584264	0.00836957743292463	0.21336000000000002
past	-0.40875633114584264	0.00836957743292463	0.21336000000000002
past	-0.40875633114584264	0.00836957743292463	0.21336000000000002
past	-0.40875633114584264	0.00836957743292463	0.21336000000000002
past	-0.40875633114584264	0.00836957743292463	0.21336000000000002
past	-0.40875633114584264	0.00836957743292463	0.21336000000000002
past	-0.40875633114584264	0.00836957743292463	0.21336000000000002
past	-0.40875633114584264	0.00836957743292463	0.21336000000000002
past	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
future	-0.40875633114584264	0.00836957743292463	0.21336000000000002
