new	0.008033191061220024	1.6554569066367395	0.54864	-1.9560027878201858	0.6390847452722225
past	0.008033191061220024	1.6554569066367395	0.54864
past	0.008033191061220024	1.6554569066367395	0.54864
past	0.008033191061220024	1.6554569066367395	0.54864
past	0.008033191061220024	1.6554569066367395	0.54864
past	0.008033191061220024	1.6554569066367395	0.54864
past	0.008033191061220024	1.6554569066367395	0.54864
past	0.008033191061220024	1.6554569066367395	0.54864
past	0.008033191061220024	1.6554569066367395	0.54864
past	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
future	0.008033191061220024	1.6554569066367395	0.54864
