new	-1.063453490705169	1.6022795440591284	0.5181600000000001	-1.9560027878201858	0.6390847452722225
past	-1.063453490705169	1.6022795440591284	0.5181600000000001
past	-1.063453490705169	1.6022795440591284	0.5181600000000001
past	-1.063453490705169	1.6022795440591284	0.5181600000000001
past	-1.063453490705169	1.6022795440591284	0.5181600000000001
past	-1.063453490705169	1.6022795440591284	0.5181600000000001
past	-1.063453490705169	1.6022795440591284	0.5181600000000001
past	-1.063453490705169	1.6022795440591284	0.5181600000000001
past	-1.063453490705169	1.6022795440591284	0.5181600000000001
past	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
future	-1.063453490705169	1.6022795440591284	0.5181600000000001
