new	1.6300890853238226	0.002113287715023976	0.27432	-1.9560027878201858	0.6390847452722225
past	1.6300890853238226	0.002113287715023976	0.27432
past	1.6300890853238226	0.002113287715023976	0.27432
past	1.6300890853238226	0.002113287715023976	0.27432
past	1.6300890853238226	0.002113287715023976	0.27432
past	1.6300890853238226	0.002113287715023976	0.27432
past	1.6300890853238226	0.002113287715023976	0.27432
past	1.6300890853238226	0.002113287715023976	0.27432
past	1.6300890853238226	0.002113287715023976	0.27432
past	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
future	1.6300890853238226	0.002113287715023976	0.27432
