new	0.4567472771563096	1.303154691395051	0.54864	-0.7657325092434721	-0.6872028657446765
past	0.4567472771563096	1.303154691395051	0.54864
past	0.4567472771563096	1.303154691395051	0.54864
past	0.4567472771563096	1.303154691395051	0.54864
past	0.4567472771563096	1.303154691395051	0.54864
past	0.4567472771563096	1.303154691395051	0.54864
past	0.4567472771563096	1.303154691395051	0.54864
past	0.4567472771563096	1.303154691395051	0.54864
past	0.4567472771563096	1.303154691395051	0.54864
past	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
future	0.4567472771563096	1.303154691395051	0.54864
