new	-1.2979351697004804	0.0869335217373147	0.3048	-1.9560027878201858	0.6390847452722225
past	-1.2979351697004804	0.0869335217373147	0.3048
past	-1.2979351697004804	0.0869335217373147	0.3048
past	-1.2979351697004804	0.0869335217373147	0.3048
past	-1.2979351697004804	0.0869335217373147	0.3048
past	-1.2979351697004804	0.0869335217373147	0.3048
past	-1.2979351697004804	0.0869335217373147	0.3048
past	-1.2979351697004804	0.0869335217373147	0.3048
past	-1.2979351697004804	0.0869335217373147	0.3048
past	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
future	-1.2979351697004804	0.0869335217373147	0.3048
