new	1.2251107786433075	0.002036209404905065	0.24384	-1.9560027878201858	0.6390847452722225
past	1.2251107786433075	0.002036209404905065	0.24384
past	1.2251107786433075	0.002036209404905065	0.24384
past	1.2251107786433075	0.002036209404905065	0.24384
past	1.2251107786433075	0.002036209404905065	0.24384
past	1.2251107786433075	0.002036209404905065	0.24384
past	1.2251107786433075	0.002036209404905065	0.24384
past	1.2251107786433075	0.002036209404905065	0.24384
past	1.2251107786433075	0.002036209404905065	0.24384
past	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
future	1.2251107786433075	0.002036209404905065	0.24384
