new	-1.7725929486924692	1.0417212741344903	0.36576	-2.0372626117500676	0.28971929235950594
past	-1.7725929486924692	1.0417212741344903	0.36576
past	-1.7725929486924692	1.0417212741344903	0.36576
past	-1.7725929486924692	1.0417212741344903	0.36576
past	-1.7725929486924692	1.0417212741344903	0.36576
past	-1.7725929486924692	1.0417212741344903	0.36576
past	-1.7725929486924692	1.0417212741344903	0.36576
past	-1.7725929486924692	1.0417212741344903	0.36576
past	-1.7725929486924692	1.0417212741344903	0.36576
past	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
future	-1.7725929486924692	1.0417212741344903	0.36576
