new	2.230879200147192	1.9312471861650227	0.54864	-2.5465782646875845	0.3621491154493825
past	2.230879200147192	1.9312471861650227	0.54864
past	2.230879200147192	1.9312471861650227	0.54864
past	2.230879200147192	1.9312471861650227	0.54864
past	2.230879200147192	1.9312471861650227	0.54864
past	2.230879200147192	1.9312471861650227	0.54864
past	2.230879200147192	1.9312471861650227	0.54864
past	2.230879200147192	1.9312471861650227	0.54864
past	2.230879200147192	1.9312471861650227	0.54864
past	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
future	2.230879200147192	1.9312471861650227	0.54864
