new	0.42314960243543537	0.1628153208108709	0.25908000000000003	-2.1835770929012974	-1.359486638167775
past	0.42314960243543537	0.1628153208108709	0.25908000000000003
past	0.42314960243543537	0.1628153208108709	0.25908000000000003
past	0.42314960243543537	0.1628153208108709	0.25908000000000003
past	0.42314960243543537	0.1628153208108709	0.25908000000000003
past	0.42314960243543537	0.1628153208108709	0.25908000000000003
past	0.42314960243543537	0.1628153208108709	0.25908000000000003
past	0.42314960243543537	0.1628153208108709	0.25908000000000003
past	0.42314960243543537	0.1628153208108709	0.25908000000000003
past	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
future	0.42314960243543537	0.1628153208108709	0.25908000000000003
