new	0.3346155540343002	0.0015110699496332647	0.21336000000000002	-2.0372626117500676	0.28971929235950594
past	0.3346155540343002	0.0015110699496332647	0.21336000000000002
past	0.3346155540343002	0.0015110699496332647	0.21336000000000002
past	0.3346155540343002	0.0015110699496332647	0.21336000000000002
past	0.3346155540343002	0.0015110699496332647	0.21336000000000002
past	0.3346155540343002	0.0015110699496332647	0.21336000000000002
past	0.3346155540343002	0.0015110699496332647	0.21336000000000002
past	0.3346155540343002	0.0015110699496332647	0.21336000000000002
past	0.3346155540343002	0.0015110699496332647	0.21336000000000002
past	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
future	0.3346155540343002	0.0015110699496332647	0.21336000000000002
