new	2.180396772391695	1.60339917353694	0.53721	-2.445003484775232	0.7988559315902781
past	2.180396772391695	1.60339917353694	0.53721
past	2.180396772391695	1.60339917353694	0.53721
past	2.180396772391695	1.60339917353694	0.53721
past	2.180396772391695	1.60339917353694	0.53721
past	2.180396772391695	1.60339917353694	0.53721
past	2.180396772391695	1.60339917353694	0.53721
past	2.180396772391695	1.60339917353694	0.53721
past	2.180396772391695	1.60339917353694	0.53721
past	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
future	2.180396772391695	1.60339917353694	0.53721
