new	1.4499843479068755	1.8101678528103418	0.5181600000000001	-2.445003484775232	0.7988559315902781
past	1.4499843479068755	1.8101678528103418	0.5181600000000001
past	1.4499843479068755	1.8101678528103418	0.5181600000000001
past	1.4499843479068755	1.8101678528103418	0.5181600000000001
past	1.4499843479068755	1.8101678528103418	0.5181600000000001
past	1.4499843479068755	1.8101678528103418	0.5181600000000001
past	1.4499843479068755	1.8101678528103418	0.5181600000000001
past	1.4499843479068755	1.8101678528103418	0.5181600000000001
past	1.4499843479068755	1.8101678528103418	0.5181600000000001
past	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
future	1.4499843479068755	1.8101678528103418	0.5181600000000001
