new	1.70768299394295	2.3788006218202558	0.54864	-1.9560027878201858	0.6390847452722225
past	1.70768299394295	2.3788006218202558	0.54864
past	1.70768299394295	2.3788006218202558	0.54864
past	1.70768299394295	2.3788006218202558	0.54864
past	1.70768299394295	2.3788006218202558	0.54864
past	1.70768299394295	2.3788006218202558	0.54864
past	1.70768299394295	2.3788006218202558	0.54864
past	1.70768299394295	2.3788006218202558	0.54864
past	1.70768299394295	2.3788006218202558	0.54864
past	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
future	1.70768299394295	2.3788006218202558	0.54864
