new	-0.5340719779180272	0.005407974538333443	0.27432	-2.0372626117500676	0.28971929235950594
past	-0.5340719779180272	0.005407974538333443	0.27432
past	-0.5340719779180272	0.005407974538333443	0.27432
past	-0.5340719779180272	0.005407974538333443	0.27432
past	-0.5340719779180272	0.005407974538333443	0.27432
past	-0.5340719779180272	0.005407974538333443	0.27432
past	-0.5340719779180272	0.005407974538333443	0.27432
past	-0.5340719779180272	0.005407974538333443	0.27432
past	-0.5340719779180272	0.005407974538333443	0.27432
past	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
future	-0.5340719779180272	0.005407974538333443	0.27432
