new	-0.5622235900689778	-0.005717544683517345	0.24384	-2.0372626117500676	0.28971929235950594
past	-0.5622235900689778	-0.005717544683517345	0.24384
past	-0.5622235900689778	-0.005717544683517345	0.24384
past	-0.5622235900689778	-0.005717544683517345	0.24384
past	-0.5622235900689778	-0.005717544683517345	0.24384
past	-0.5622235900689778	-0.005717544683517345	0.24384
past	-0.5622235900689778	-0.005717544683517345	0.24384
past	-0.5622235900689778	-0.005717544683517345	0.24384
past	-0.5622235900689778	-0.005717544683517345	0.24384
past	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
future	-0.5622235900689778	-0.005717544683517345	0.24384
