new	1.7882150083681638	0.004323742084695006	0.3048	-2.0372626117500676	0.28971929235950594
past	1.7882150083681638	0.004323742084695006	0.3048
past	1.7882150083681638	0.004323742084695006	0.3048
past	1.7882150083681638	0.004323742084695006	0.3048
past	1.7882150083681638	0.004323742084695006	0.3048
past	1.7882150083681638	0.004323742084695006	0.3048
past	1.7882150083681638	0.004323742084695006	0.3048
past	1.7882150083681638	0.004323742084695006	0.3048
past	1.7882150083681638	0.004323742084695006	0.3048
past	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
future	1.7882150083681638	0.004323742084695006	0.3048
